Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,26.31
1978,25.48
1979,24.89
1980,23.71
1981,22.52
1982,22.14
1983,22.11
1984,21.34
1985,20.84
1986,20.749
1987,21.828
1988,22.852
1989,23.935
1990,24.745
1991,25.035
1992,25.87
1993,25.03
1994,24.863
1995,25.567
1996,26.302
1997,27.421
1998,28.195
1999,30.198
2000,32.429
2001,33.614
2002,35.368
2003,36.779
2004,38.242
2005,40.92
2006,42.495
2007,43.739
2008,43.884
2009,42.129
2010,41.626
2011,41.291
2012,40.073
2013,39.155
2014,39.614
2015,40.61
2016,41.699
2017,42.63
2018,43.51
2019,44.263
2020,42.621
2021,43.826
2022,44.946
2023,45.958
2024,46.507
2025,..
