Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,16907328577
1966,26112218447
1967,30436495696
1968,23821018950
1969,26444868738
1970,34222966362
1971,37569161712
1972,42221064090
1973,44625179242
1974,61578543546
1975,67816375909
1976,70849782617
1977,71808278286
1978,77543499827
1979,97985227118
1980,114311944580
1981,141724404800
1982,222083941170
1983,230956593710
1984,250829430200
1985,261965260980
1986,206892771720
1987,242129738970
1988,265272357750
1989,276904663070
1990,293740656060
1991,300722931800
1992,315471496900
1993,305849615100
1994,479101688400
1995,483126483600
1996,550004798400
1997,558838423400
1998,719431390600
1999,893127093000
2000,955473719700
2001,1218757149800
2002,1123489414000
2003,1216641098600
2004,1255866895600
2005,1426358564900
2006,1369957704700
2007,1648967226300
2008,1971430210300
2009,1548841524300
2010,1602282426200
2011,1762969448400
2012,2220322671400
2013,2248741044200
2014,2529857000000
2015,2714732000000
2016,2861658000000
2017,3635054000000
2018,4192025000000
2019,4383342000000
2020,5031168000000
2021,5853099000000
2022,7851666000000
2023,7806926000000
2024,7455543400100
2025,..
