Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.7876792
2001,5.64127541
2002,5.39155769
2003,4.77200127
2004,4.86479282
2005,4.88683653
2006,4.91361904
2007,5.09587288
2008,5.41110897
2009,6.18409586
2010,6.20853519
2011,8.0707283
2012,8.98883724
2013,8.23800278
2014,8.30091763
2015,8.43315315
2016,8.4219532
2017,8.25972271
2018,8.2778492
2019,8.14801598
2020,8.48147392
2021,7.51272249
2022,7.22336292
2023,6.60829115
2024,..
2025,..
