Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.2930114148879
2001,19.2637933577471
2002,19.2345711870831
2003,19.2053496594579
2004,19.1761320732982
2005,19.0031237855578
2006,18.8296119751455
2007,18.6562259750318
2008,18.4829719628656
2009,18.3104720902883
2010,18.1318291752979
2011,17.947088166262
2012,17.7569121712518
2013,17.5607170399893
2014,17.3597872672765
2015,17.1522982349681
2016,16.9401476618971
2017,16.7227544974678
2018,16.5001593873288
2019,16.2723930961856
2020,16.1821022972341
2021,16.08689555783
2022,15.986775295231
2023,15.8811270684721
2024,..
2025,..
