Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.492
1992,26.071
1993,25.566
1994,25.316
1995,25.013
1996,24.748
1997,24.335
1998,23.771
1999,23.297
2000,22.856
2001,22.586
2002,22.385
2003,22.234
2004,21.997
2005,21.751
2006,21.518
2007,21.433
2008,21.475
2009,21.566
2010,21.762
2011,21.943
2012,21.971
2013,21.94
2014,21.857
2015,21.738
2016,20.667
2017,19.608
2018,20.348
2019,21.082
2020,20.822
2021,20.825
2022,20.694
2023,20.435
2024,20.253
2025,..
