Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,304
1991,288
1992,271
1993,255
1994,240
1995,223
1996,207
1997,190
1998,174
1999,159
2000,146
2001,136
2002,125
2003,117
2004,107
2005,99
2006,91
2007,84
2008,78
2009,74
2010,70
2011,67
2012,63
2013,60
2014,57
2015,54
2016,52
2017,50
2018,49
2019,49
2020,48
2021,47
2022,47
2023,47
2024,..
2025,..
