Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44482683351.3579
1991,48706748736.3071
1992,51645456949.5968
1993,54315013725.0463
1994,58093211466.5538
1995,60883957657.8759
1996,62884769336.0921
1997,67035309149.9516
1998,69594703704.4116
1999,65420067344.8622
2000,66911195184.6354
2001,72923599725.129
2002,78748823460.8271
2003,82455806839.3239
2004,90076142496.7857
2005,98650631050.5489
2006,106666885731.085
2007,111699997252.631
2008,123343886012.792
2009,125739257013.927
2010,133183317763.993
2011,147360488822.749
2012,157225919896.862
2013,176062331035.283
2014,186961706891.019
2015,173824904854.939
2016,176153185406.284
2017,193171305349.347
2018,202233955127.691
2019,211309826566.534
2020,195228348558.835
2021,234982500840.344
2022,266413017678.132
2023,279552249822.318
2024,279519968769.557
2025,..
