Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0223419704554038
2001,0.123199306883851
2002,3.95936745094022
2003,..
2004,0.0375627231001062
2005,0.00112270856689267
2006,0.000225940503960922
2007,0.0294493401199331
2008,0.107344593583395
2009,0.0384871858115927
2010,0.00669977429704834
2011,0.0226073849461103
2012,0.00325629962215022
2013,0.00629580649756397
2014,0.00860924474184417
2015,0.00453018783564109
2016,0.0325039813331367
2017,0.00895426283941628
2018,0.0171305682284354
2019,0.0131456266921792
2020,0.00992475490044568
2021,0.010728457450095
2022,0.0309504684771615
2023,0.00568704399587901
2024,..
2025,..
