Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.80999994277954
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5.44000005722046
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.21571980514712
1993,7.07040795040694
1994,7.36426367334358
1995,7.44223751441081
1996,7.76124612537381
1997,7.95492132384611
1998,8.79364981058732
1999,9.21622628963882
2000,9.24128348326079
2001,9.64999961853027
2002,9.39643484015222
2003,9.57442769569024
2004,9.83516562735295
2005,10.2600002288818
2006,10.6000003814697
2007,10.9799995422363
2008,11.4499998092651
2009,11.5100002288818
2010,11.7600002288818
2011,11.8199996948242
2012,12.1499996185303
2013,12.6169530446895
2014,13.210000038147
2015,13.5
2016,13.6164208210739
2017,14.1889119208944
2018,14.8781820050624
2019,15.0865778086117
2020,15.2700004577637
2021,14.7445596741812
2022,14.8744030848385
2023,15.9700270770341
2024,..
2025,..
