Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0346621312201023
1997,..
1998,0.221581786870956
1999,..
2000,0.198928251862526
2001,..
2002,0.328717023134232
2003,0.192945927381516
2004,0.152764663100243
2005,0.219137653708458
2006,0.273244053125381
2007,0.350999236106873
2008,0.440310746431351
2009,0.465923249721527
2010,0.482350140810013
2011,0.463920891284943
2012,0.252168297767639
2013,0.251939684152603
2014,0.317739754915237
2015,0.223563492298126
2016,0.106664188206196
2017,0.156347960233688
2018,0.186285600066185
2019,0.210403770208359
2020,0.441047370433807
2021,0.442368149757385
2022,0.420371741056442
2023,0.453197360038757
2024,..
2025,..
