Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,27
1994,..
1995,31
1996,31.6
1997,34.4
1998,33.3
1999,..
2000,..
2001,..
2002,35.1
2003,36.5
2004,36.4
2005,39
2006,35.6
2007,37.5
2008,37.2
2009,35.9
2010,35
2011,35.8
2012,35.2
2013,35.5
2014,35.1
2015,34.2
2016,34.3
2017,35.6
2018,35.1
2019,34.5
2020,35.7
2021,34.3
2022,33.7
2023,34
2024,..
2025,..
