Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,44.6552041761911
1978,43.6047090475478
1979,43.075062570682
1980,40.4333150512355
1981,43.839131701169
1982,46.9875231172882
1983,50.0716757974938
1984,52.4993882147991
1985,53.7015628470828
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,69.1961669710571
1993,85.6353214398276
1994,68.8855527804909
1995,61.7045045820055
1996,63.6990375148559
1997,67.3538616701096
1998,65.6810386434109
1999,71.9899005186981
2000,71.4428510110544
2001,67.6701286982177
2002,71.7880365071011
2003,75.1633602955846
2004,73.1422527134005
2005,70.4877548814647
2006,70.8747714250344
2007,72.9829745294195
2008,73.5633273910163
2009,88.6241652928645
2010,88.0225356498658
2011,86.9169829405777
2012,92.1391570957264
2013,97.1028877237124
2014,103.316866968276
2015,116.828772306353
2016,119.456062993535
2017,117.170817073645
2018,120.410735363865
2019,125.977272799265
2020,142.291593067922
2021,138.339012923675
2022,147.313792340181
2023,150.837341691136
2024,153.863059821539
2025,..
