Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.7885584478994
2001,46.8986951068131
2002,46.9957739065166
2003,47.1333692884591
2004,47.4928422107316
2005,47.819077831845
2006,48.2592189030036
2007,48.7615966880692
2008,49.1546054377756
2009,49.5208816840491
2010,49.9073608229007
2011,50.2817658884249
2012,50.6167838258531
2013,51.0069234214202
2014,51.5083461130219
2015,52.0423524943738
2016,52.964503439694
2017,53.8785860398422
2018,54.7529822245581
2019,55.5982488639713
2020,56.4339590281841
2021,57.2002725935659
2022,57.986842826335
2023,58.6432038161907
2024,59.1455891758632
2025,..
