Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0.2681617
2010,0.49785404
2011,4.35465945
2012,2.83737897
2013,15.05082051
2014,22.1961253
2015,23.87513811
2016,3.86725801
2017,2.69900139
2018,2.13658422
2019,2.0684309
2020,2.53507845
2021,2.44615291
2022,3.76993126
2023,5.36784158
2024,..
2025,..
