Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,46.9
1993,39.9817047119141
1994,41.1489906311035
1995,42.3068008422852
1996,43.451976776123
1997,38.1
1998,45.6917724609375
1999,46.7817573547363
2000,47.9
2001,42.1
2002,50
2003,52.7
2004,52
2005,53.1
2006,54.2
2007,55.3
2008,56.4
2009,68.6
2010,39.1
2011,61.5
2012,72.8
2013,60.7
2014,63.2
2015,64.3
2016,67.3
2017,66.6
2018,71.2
2019,60.7
2020,72.4
2021,72.6
2022,71.6
2023,75.6
2024,..
2025,..
