Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0278
1971,0.0283
1972,0.03
1973,0.0345
1974,0.0404
1975,0.0356
1976,0.0356
1977,0.0373
1978,0.0374
1979,0.0397
1980,0.0422
1981,0.042
1982,0.0419
1983,0.0418
1984,0.0262
1985,0.0279
1986,0.0267
1987,0.0314
1988,0.0317
1989,0.0314
1990,0.0331
1991,0.0335
1992,0.0353
1993,0.0358
1994,0.0365
1995,0.0348
1996,0.0355
1997,0.0364
1998,0.0374
1999,0.0377
2000,0.0522
2001,0.0493
2002,0.0644
2003,0.0663
2004,0.0684
2005,0.0844
2006,0.0895
2007,0.0856
2008,0.0933
2009,0.0829
2010,0.0866
2011,0.0829
2012,0.0824
2013,0.0872
2014,0.0882
2015,0.0907
2016,0.097
2017,0.0988
2018,0.1063
2019,0.1074
2020,0.1059
2021,0.1138
2022,0.1099
2023,0.1108
2024,0.1152
2025,..
