Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.15085850617066
2011,3.19260054733578
2012,3.32767084428163
2013,3.61199241098009
2014,5.25355203216227
2015,5.79356343815238
2016,6.68627740687702
2017,6.41500457978495
2018,6.46201790403935
2019,6.22564304636392
2020,6.47581093683248
2021,..
2022,..
2023,..
2024,..
2025,..
