Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.13
2001,3.07
2002,3.19
2003,3.14
2004,3.14
2005,3.12
2006,3.09
2007,3.07
2008,3.3
2009,3.4
2010,3.4
2011,3.36
2012,3.32
2013,3.27
2014,3.2
2015,3.22
2016,3.18
2017,3.15
2018,3.12
2019,3.09
2020,2.92
2021,3.09
2022,..
2023,..
2024,..
2025,..
