Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,219999.998807907
2007,319999.992847443
2008,349999.994039536
2009,449999.988079071
2010,529999.971389771
2011,270000.010728836
2012,360000.014305115
2013,280000.001192093
2014,610000.014305115
2015,154541.999101639
2016,218832.99946785
2017,488321.006298065
2018,226031.005382538
2019,342418.998479843
2020,825532.019138336
2021,436287.999153137
2022,657976.984977722
2023,203850.001096725
2024,..
2025,..
