Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25000000
1996,26000000
1997,21000000
1998,18000000
1999,23000000
2000,21000000
2001,18000000
2002,19000000
2003,20000000
2004,22000000
2005,20000000
2006,20000000
2007,27000000
2008,37000000
2009,30000000
2010,25000000
2011,27000000
2012,28000000
2013,20000000
2014,22000000
2015,69000000
2016,67000000
2017,69000000
2018,75000000
2019,78000000
2020,19000000
2021,..
2022,..
2023,..
2024,..
2025,..
