Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,31.3788611969
2007,30.944133504
2008,34.6497459388
2009,32.4996176217
2010,36.8622121965
2011,38.5225012776
2012,38.4062703422
2013,39.3915348429
2014,40.0565760249
2015,46.7216813463
2016,44.4227701304
2017,45.0349544405
2018,45.184283328
2019,49.0962441615
2020,48.4002409425
2021,47.2803765363
2022,..
2023,..
2024,..
2025,..
