Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.731
1992,..
1993,0.813
1994,..
1995,0.918
1996,..
1997,0.928
1998,1.036
1999,1.092
2000,..
2001,1.226
2002,1.318
2003,..
2004,1.478
2005,..
2006,1.527
2007,1.507
2008,1.559
2009,1.612
2010,2.023
2011,..
2012,..
2013,..
2014,..
2015,2.307
2016,2.699
2017,2.876
2018,2.684
2019,3.069
2020,..
2021,..
2022,..
2023,3.572
2024,..
2025,..
