Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.5782414307004
1991,46.8001249312135
1992,47.0818219658679
1993,47.2042994984896
1994,47.337509505015
1995,47.6694553525696
1996,48.4448173727203
1997,47.9499454222463
1998,48.0588414785589
1999,48.1573036882178
2000,48.2144240998147
2001,48.2837897511022
2002,48.4012395430922
2003,48.5065011128031
2004,48.6087681144692
2005,48.7587219483284
2006,48.9177663071495
2007,49.0865877528195
2008,49.2604795778336
2009,49.4279176201373
2010,49.540320982762
2011,49.6107203652631
2012,49.2660250638602
2013,49.5824525006893
2014,50.3922768190283
2015,49.8434216769471
2016,49.9656183030797
2017,49.84643958741
2018,49.4392852632069
2019,49.9932987549087
2020,49.9405889502237
2021,50.0043904383008
2022,49.6552005549435
2023,49.9773073666384
2024,49.9310682051247
