Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.7291171691804
1992,42.2910855679907
1993,42.9982577758013
1994,43.5738077630822
1995,44.150489700951
1996,44.7832972475821
1997,45.5211072299537
1998,45.9848429931332
1999,46.4434563954745
2000,46.9449006536404
2001,47.9920304911891
2002,48.5778206592327
2003,49.2082998301008
2004,50.2087948650855
2005,51.1680016662246
2006,51.9366826288719
2007,52.2431297342064
2008,53.0949952867195
2009,53.7611504021988
2010,54.4974447901972
2011,55.1401784515368
2012,55.8740127843295
2013,56.4848361641023
2014,57.2806104941187
2015,58.2064005673936
2016,58.8345855724349
2017,59.3851181931829
2018,59.7629020452774
2019,60.2647920534163
2020,60.1882996129799
2021,60.5411808715632
2022,60.5152215536562
2023,60.8292641610302
2024,61.2742625475167
2025,..
