Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,100
2011,100
2012,98.8803257234259
2013,98.9119683481701
2014,98.8672636366204
2015,98.5415845486795
2016,96.6316951960243
2017,95.3730448525805
2018,95.3029271613342
2019,95.3029271613342
2020,91.7777897748745
2021,88.7867551052384
2022,..
2023,..
2024,..
2025,..
