Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.29
2001,1.29
2002,1.37
2003,1.55
2004,1.72
2005,1.91
2006,2.07
2007,2.29
2008,2.5
2009,2.75
2010,2.98
2011,3.16
2012,3.28
2013,3.35
2014,3.45
2015,3.59
2016,3.71
2017,3.77
2018,3.78
2019,3.78
2020,3.21
2021,..
2022,..
2023,..
2024,..
2025,..
