Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.8739603326935
1992,66.8907760686441
1993,66.8175296849338
1994,66.7448886134666
1995,66.7952713742397
1996,66.8726268395572
1997,66.9914385293766
1998,66.9994310473106
1999,67.0331730649045
2000,67.0748320934795
2001,67.0531704967448
2002,67.1255186761373
2003,67.2337341336951
2004,67.558886509636
2005,67.8643300500451
2006,68.2257764552725
2007,68.5945025771281
2008,68.901486761778
2009,69.1313224425409
2010,69.379072185601
2011,69.5658455537095
2012,69.8207417289978
2013,72.3330091676956
2014,73.0129135459813
2015,74.2057755090239
2016,75.2725794394975
2017,71.5457502106051
2018,67.7822436538232
2019,67.7321807734495
2020,67.3305263047848
2021,67.6740960796647
2022,68.0430969910664
2023,68.1091737705353
2024,68.2533042972035
2025,..
