Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-8.2978647487295
1992,-27.0869545271507
1993,-38.5772467543059
1994,-46.5478660230499
1995,-52.9286431546056
1996,-52.851164473986
1997,-55.0735792601806
1998,-57.0972000632063
1999,-59.9073314201536
2000,-63.1476733458047
2001,-60.9181223653426
2002,-60.9323947538778
2003,-59.6585840771117
2004,-59.4419496082739
2005,-59.0744356034927
2006,-56.4788998027352
2007,-54.5725164769628
2008,-56.7893242533757
2009,-60.4924993500966
2010,-54.7432754112232
2011,-58.040197162853
2012,-59.0912566328377
2013,-60.3558922026883
2014,-61.4044030318631
2015,-61.0256750075185
2016,-61.8799794069823
2017,-62.1256683810524
2018,-58.6819449187748
2019,-59.9639112461324
2020,-63.1833543171427
2021,-62.1419796822355
2022,-66.0628087041181
2023,-66.6071983811034
2024,..
