Year,Value
1960,43165433
1961,43171510
1962,43473646
1963,43857599
1964,44374738
1965,44946369
1966,45260961
1967,45633479
1968,45987791
1969,46375564
1970,46954567
1971,47497901
1972,47866656
1973,48238119
1974,48564370
1975,48844231
1976,49158588
1977,49388927
1978,49553996
1979,49678791
1980,49807938
1981,50054121
1982,50338076
1983,50470590
1984,50618617
1985,50854979
1986,51071577
1987,51213587
1988,51269863
1989,51267938
1990,51102911
1991,51049174
1992,50952264
1993,50883341
1994,50912512
1995,51042636
1996,51184540
1997,51402743
1998,51836223
1999,52356383
2000,52756706
2001,53053600
2002,53186549
2003,53139371
2004,53031169
2005,52942143
2006,52897046
2007,52982253
2008,53241610
2009,53545212
2010,53774333
2011,53769675
2012,53543129
2013,53268855
2014,52893337
2015,52444074
2016,52030076
2017,51610734
2018,51203544
2019,50801738
2020,50340495
2021,49878590
2022,49419739
2023,48967990
2024,48567448
2025,..
