Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,45200000
1973,66100000
1974,104300000
1975,139500000
1976,182600000
1977,282800000
1978,469500000
1979,689700000
1980,1091100000
1981,1699700000
1982,..
1983,..
1984,..
1985,..
1986,..
1987,20157500000
1988,26640500000
1989,27829900000
1990,32879700000
1991,37460200000
1992,37692700000
1993,39506000000
1994,40416900000
1995,43340400000
1996,45051700000
1997,44481500000
1998,54603600000
1999,57427000000
2000,60809300000
2001,70613950530
2002,81312647450
2003,87237905360
2004,92846094950
2005,96712584210
2006,106519169500
2007,114612158300
2008,127431755300
2009,128921137100
2010,130925324400
2011,132614136100
2012,140925459100
2013,149864230100
2014,158673479600
2015,175585290700
2016,193043715100
2017,214168319800
2018,230015449500
2019,247778117100
2020,262978353100
2021,282772673200
2022,319939916800
2023,334267419300
2024,..
2025,..
