Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,95000000
1996,41000000
1997,38000000
1998,56000000
1999,66000000
2000,86000000
2001,75000000
2002,83000000
2003,87000000
2004,84000000
2005,77000000
2006,95000000
2007,70000000
2008,99000000
2009,92000000
2010,78000000
2011,89000000
2012,41000000
2013,54000000
2014,83000000
2015,91000000
2016,91000000
2017,102000000
2018,52000000
2019,28000000
2020,7000000
2021,..
2022,..
2023,..
2024,..
2025,..
