Year,Value
1960,3003382437170
1961,3252163486710
1962,3335324453970
1963,3528627356410
1964,3773269710160
1965,4393165232680
1966,4503532722070
1967,4729264815200
1968,4955082463850
1969,5235519517390
1970,5784651095520
1971,6068024656140
1972,6278504489310
1973,6658572479110
1974,7057297635660
1975,7143023747650
1976,7666210334700
1977,8753537362500
1978,9313275442000
1979,9692840368900
1980,9686655771500
1981,8457787845770
1982,7588518192970
1983,8097817062460
1984,8677741677700
1985,9044984691400
1986,9772389968100
1987,10112272267200
1988,10201305048200
1989,10725647392000
1990,11186126435000
1991,11033488672155.4
1992,12260297809006.9
1993,13413448542832.3
1994,14053067157801.2
1995,14272465906722.1
1996,14336943628572.3
1997,15467980298636.4
1998,16701663097056.7
1999,16790096277578.7
2000,16980865145839.1
2001,17446939419836.3
2002,18286936597199.4
2003,18997397939292.9
2004,19416651819156.3
2005,20270402346119.6
2006,21760099359831.7
2007,23816444528491.6
2008,25387634252495.7
2009,23783999309264
2010,25811555432944.1
2011,27278986071758.1
2012,28830687414449.1
2013,29396702750716.2
2014,30453713123685.9
2015,31722224554104.9
2016,33021418522907.9
2017,34187929158200
2018,34852915057427.4
2019,34933302997092.6
2020,33246396338291.8
2021,36110619994324.5
2022,36377616065345.4
2023,37509277962805.6
2024,39127241504196.7
2025,..
