Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,20.5570728984017
2008,23.6503238512061
2009,18.9749964337839
2010,19.9760014466688
2011,20.1038463258816
2012,19.4808612815844
2013,18.8511037136758
2014,18.188984852414
2015,17.3690906880581
2016,16.1231358161235
2017,13.3689595077351
2018,13.3506220612205
2019,13.2393836756542
2020,1.15521060859661
2021,-2.00569769712742
2022,2.25380288545072
2023,1.41192465576646
2024,4.57853030898593
