Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7149256113.2052
1991,7776419946.86258
1992,8102258234.19627
1993,8765256700.37661
1994,8968023522.24209
1995,9408098914.45695
1996,10116723962.8693
1997,10417348700.5218
1998,11416026522.6298
1999,11952939719.9974
2000,13194148145.2516
2001,14452651037.8004
2002,14870813325.764
2003,15879046169.1887
2004,17107116056.6264
2005,18785855965.0149
2006,20524685346.3496
2007,21752099934.5039
2008,24232752940.1649
2009,24192800062.0989
2010,25097931763.4849
2011,26651659974.4018
2012,29067463767.7723
2013,29443484759.3582
2014,30297277505.8545
2015,32046106398.4325
2016,34125403486.0273
2017,36029303487.4642
2018,38051909257.1697
2019,40268736942.6397
2020,41636370567.0584
2021,44846053871.5891
2022,54389000132.0921
2023,59783434025.764
2024,63646614895.5526
2025,..
