Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-7.60175407595559e-14
1993,0
1994,0
1995,0
1996,0
1997,-8.3901671450634e-15
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0.0205277942877228
2004,0
2005,0.000160909354714546
2006,0.0000207275722655119
2007,0.00000520786278215384
2008,0.00000406829569673351
2009,0.00000696406295835078
2010,0.00000854149201617693
2011,0.0000384357807126938
2012,1.11891041098268e-14
2013,0
2014,0
2015,0.000943990981315766
2016,0.000210540992790013
2017,0.00016572232834301
2018,0.0000033697672459702
2019,0.000565653585252102
2020,0
2021,0.0000997322463129967
2022,0.0000515664200795743
2023,0.00000882486373729672
2024,..
2025,..
