Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,79000000
1979,85200000
1980,92800000
1981,88900000
1982,70800000
1983,72300000
1984,77500000
1985,74900000
1986,82800000
1987,109100000
1988,118300000
1989,130900000
1990,146420084.218064
1991,146066800
1992,164784900
1993,168382700
1994,176099400
1995,196193200
1996,200998100
1997,197763600
1998,197746700
1999,221231900
2000,242278600
2001,222909200
2002,228352300
2003,273731600
2004,289724600
2005,287198400
2006,302821700
2007,296628300
2008,289778100
2009,288505100
2010,305959700
2011,324711400
2012,397774400
2013,410269200
2014,435326800
2015,421683300
2016,345055300
2017,388019400
2018,327551900
2019,312225700
2020,342190100
2021,383501400
2022,441142900
2023,496748600
2024,509241500
2025,..
