Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,115000
1991,220200
1992,2631600
1993,23872800
1994,114763900
1995,1139600000
1996,1528100000
1997,1675300000
1998,1876100000
1999,1580100000
2000,1810700000
2001,1983600000
2002,3034300000
2003,4684200000
2004,6203000000
2005,6624500000
2006,7265700000
2007,8086400000
2008,9418900000
2009,8226900000
2010,8782300000
2011,12541900000
2012,13843800000
2013,15278600000
2014,15467400000
2015,18927900000
2016,26375400000
2017,29439500000
2018,30098800000
2019,30111200000
2020,26414300000
2021,27772800000
2022,36166500000
2023,42527900000
2024,46476000000
2025,..
