Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.64
1997,..
1998,..
1999,90.76
2000,90.76
2001,90.76
2002,90.76
2003,90.76
2004,..
2005,..
2006,90.76
2007,90.76
2008,90.76
2009,90.76
2010,89.21
2011,89.21
2012,89.21
2013,89.21
2014,89.21
2015,89.21
2016,89.21
2017,89.21
2018,89.21
2019,89.21
2020,83.78
2021,..
2022,..
2023,..
2024,..
2025,..
