Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-6213000000
1973,-6277000000
1974,2835000000
1975,-5377000000
1976,-12289000000
1977,-11969000000
1978,-16827000000
1979,-19038000000
1980,-27657000000
1981,-27140000000
1982,-48860000000
1983,-34073000000
1984,-33770000000
1985,-50120000000
1986,-43169000000
1987,-23360000000
1988,21090000000
1989,57144000000
1990,103735000000
1991,121110000000
1992,86106000000
1993,68291000000
1994,79813000000
1995,122489000000
1996,118152000000
1997,-84281000000
1998,-293835000000
1999,-417095000000
2000,-91662500000
2001,-112642161200
2002,-391444409200
2003,87505352790
2004,73237429260
2005,176980568900
2006,149531659500
2007,11220307560
2008,45200000000
2009,-275345360000
2010,-62927252000
2011,-119960535700
2012,-145118576200
2013,39764332440
2014,-112919765300
2015,-6292741157
2016,40969627350
2017,-129760714400
2018,-62580110300
2019,3190076514
2020,-704006637600
2021,-1138514577000
2022,-844768535900
2023,-395114210400
2024,-280856777500
2025,..
