Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5714000
1971,6054000
1972,325000
1973,22455000
1974,1626000
1975,3945000
1976,11787000
1977,13416000
1978,31357000
1979,30358000
1980,46176000
1981,21637000
1982,22587000
1983,21619000
1984,6114000
1985,17738000
1986,1116000
1987,-3320000
1988,19064000
1989,-13179000
1990,-18698000
1991,-9500000
1992,-8111000
1993,3110000
1994,-9312000
1995,-14917000
1996,16602000
1997,-20148000
1998,-10435000
1999,-224000
2000,-194000
2001,-188000
2002,-198000
2003,0
2004,2487000
2005,7264000
2006,5581000
2007,-6912000
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,44220000
2020,144541000
2021,74338000
2022,127797000
2023,178184000
2024,52066000
2025,..
