Year,Value
1960,-3.64792294266341
1961,-4.64574285511103
1962,-5.59857120644808
1963,-6.26371939205832
1964,-7.60183052639384
1965,-4.3127835761725
1966,-4.05060370904796
1967,-3.80223635830167
1968,-3.74401648875144
1969,-4.49208680021625
1970,-5.78989398397616
1971,-5.14524401527432
1972,-4.81896097221234
1973,-7.77147589715579
1974,-8.41265598088653
1975,-11.447944355812
1976,-10.300297298703
1977,-13.0185716133254
1978,-11.544827948124
1979,-16.8590275900027
1980,-11.9207700018056
1981,-7.56085845370688
1982,-6.93285466022805
1983,-7.12265264255447
1984,-6.03522427356411
1985,-19.4203951865991
1986,-21.9816902936438
1987,-20.9832298480681
1988,-15.0850963056233
1989,-17.627242852787
1990,-14.4266069410064
1991,-12.4462751970092
1992,-13.7230672505449
1993,-16.0004411065646
1994,-18.7771473556135
1995,-11.8385214779883
1996,-11.5230147005245
1997,-12.2254289736105
1998,-11.0757307707983
1999,-13.8716262222082
2000,-17.7909791497046
2001,-34.9903329509311
2002,-100.970926657025
2003,-34.1129811460353
2004,0.249125191867395
2005,11.6072043648397
2006,12.4700678247163
2007,11.8315928077882
2008,11.0749991802919
2009,0.894552090031213
2010,5.1455376988827
2011,7.78157762814065
2012,12.4108123463672
2013,8.7721919365668
2014,5.46644493686665
2015,7.30546191953094
2016,1.25795777367379
2017,3.08117015521833
2018,4.95113074463946
2019,3.25918921663924
2020,1.93087580497272
2021,8.62019449109006
2022,15.4823097969059
2023,11.3483943871936
2024,11.6812391619457
2025,..
