Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,94.7734
1971,96.2754
1972,100.0335
1973,106.4254
1974,106.9403
1975,95.59
1976,99.2284
1977,101.2886
1978,108.2357
1979,111.5651
1980,117.9813
1981,115.4288
1982,125.1056
1983,113.0291
1984,119.3346
1985,123.82
1986,122.1984
1987,123.0831
1988,120.073
1989,125.097
1990,120.516
1991,127.1687
1992,131.2364
1993,136.6599
1994,153.3328
1995,142.9676
1996,157.4484
1997,167.232
1998,173.1159
1999,164.8778
2000,172.0038
2001,168.6352
2002,165.6057
2003,173.5272
2004,181.1855
2005,183.7075
2006,187.515
2007,191.7048
2008,204.1524
2009,202.2826
2010,197.2061
2011,197.7643
2012,214.4357
2013,215.2074
2014,216.9661
2015,209.2632
2016,198.3516
2017,185.4447
2018,186.7345
2019,185.8705
2020,169.2983
2021,170.607
2022,171.4048
2023,173.5349
2024,..
