Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.89142376
2003,7.28044462
2004,5.53527164
2005,5.31934786
2006,4.6865387
2007,5.65336657
2008,6.12099695
2009,5.41736698
2010,5.47462463
2011,5.60622549
2012,4.34189463
2013,5.03476191
2014,4.96025801
2015,5.1722393
2016,5.0778451
2017,5.09581852
2018,3.88780427
2019,3.35139465
2020,7.63642311
2021,3.30272126
2022,0.78598934
2023,1.65323246
2024,..
2025,..
