Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.32
1991,13.67
1992,14.08
1993,14.45
1994,14.81
1995,9.996
1996,9.984
1997,9.919
1998,10.13
1999,10.25
2000,10.32
2001,10.48
2002,10.7
2003,10.81
2004,11.01
2005,11.21
2006,11.37
2007,11.48
2008,11.52
2009,11.54
2010,11.61
2011,11.64
2012,11.69
2013,11.72
2014,11.71
2015,11.73
2016,11.71
2017,11.68
2018,11.66
2019,11.63
2020,11.43
2021,11.67
2022,..
2023,..
2024,..
2025,..
