Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1640000.01363456
1989,4039999.93950128
1990,11159999.7412413
1991,23790000.0531226
1992,33270000.2696365
1993,90610001.0424852
1994,64789999.7718632
1995,79790000.7888675
1996,117770000.41306
1997,102810001.503676
1998,93899998.4506518
1999,135109999.043867
2000,124590000.486001
2001,161710001.943633
2002,208929999.191314
2003,232529999.731108
2004,307180002.018809
2005,435419992.780313
2006,329990000.188351
2007,429769995.363429
2008,445980000.492185
2009,473299995.200708
2010,796980002.863333
2011,841580000.873655
2012,1002880010.18949
2013,1123440003.82908
2014,1169909992.30929
2015,1223230001.9525
2016,1253990001.34133
2017,1312229998.96854
2018,1473959995.18968
2019,1634709991.43086
2020,1489500012.61011
2021,1886259992.93663
2022,1883029993.32547
2023,..
2024,..
2025,..
