Year,Value
1960,103002
1961,100859
1962,100517
1963,102309
1964,105644
1965,109315
1966,113047
1967,116928
1968,120949
1969,125092
1970,129318
1971,133521
1972,135329
1973,134713
1974,133947
1975,133044
1976,132015
1977,130869
1978,129604
1979,128222
1980,127403
1981,127356
1982,127639
1983,128280
1984,129334
1985,130826
1986,132503
1987,133907
1988,135551
1989,137478
1990,138693
1991,139380
1992,140085
1993,140518
1994,141376
1995,143646
1996,146585
1997,149533
1998,152521
1999,155576
2000,158715
2001,161932
2002,165192
2003,168431
2004,170912
2005,172764
2006,174841
2007,177129
2008,179560
2009,182063
2010,184588
2011,187087
2012,189533
2013,191940
2014,194333
2015,196689
2016,198999
2017,201241
2018,203419
2019,205737
2020,208137
2021,210175
2022,212508
2023,215354
2024,217203
2025,..
