Year,Value
1960,47.925
1961,47.975
1962,47.88
1963,46.274
1964,45.202
1965,43.959
1966,41.952
1967,40.529
1968,38.887
1969,38.275
1970,38.051
1971,37.84
1972,37.639
1973,37.305
1974,36.961
1975,36.483
1976,35.908
1977,35.379
1978,34.599
1979,34.777
1980,34.816
1981,34.74
1982,34.963
1983,35.466
1984,36.362
1985,36.657
1986,36.941
1987,36.052
1988,34.414
1989,33.442
1990,33.717
1991,33.996
1992,32.998
1993,31.497
1994,29.875
1995,29.024
1996,27.547
1997,25.815
1998,24.055
1999,22.805
2000,21.737
2001,21.097
2002,20.901
2003,20.464
2004,20.605
2005,20.404
2006,20.919
2007,22.233
2008,23.155
2009,23.144
2010,22.449
2011,21.929
2012,21.959
2013,22.989
2014,23.846
2015,23.982
2016,23.513
2017,23.196
2018,24.007
2019,24.722
2020,25.634
2021,26.45
2022,26.524
2023,26.465
2024,..
2025,..
