Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,15800000
1966,16500000
1967,18100000
1968,18600000
1969,20700000
1970,20800000
1971,21800000
1972,27300000
1973,44600000
1974,51200000
1975,53000000
1976,64000000
1977,76000000
1978,95000000
1979,108000000
1980,109504100
1981,128400000
1982,139700000
1983,140000000
1984,164200000
1985,171300000
1986,258700000
1987,379700000
1988,554900000
1989,683300000
1990,1062160000
1991,1156451300
1992,1323829100
1993,1633611300
1994,1814720100
1995,2325849400
1996,2505050700
1997,2978288600
1998,3284156400
1999,3474547600
2000,4781784600
2001,5243102600
2002,5966642100
2003,6411902000
2004,7191641700
2005,8081542700
2006,8883307500
2007,9837695500
2008,10712699800
2009,12129331900
2010,12359670500
2011,12990238700
2012,14704268400
2013,15758685100
2014,16818522600
2015,18414662700
2016,20708621000
2017,20766720500
2018,20906489600
2019,23117980300
2020,21413763800
2021,23565088700
2022,26939591500
2023,29426255300
2024,30916777100
2025,..
