Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,71.8736640799481
2009,77.0370620479214
2010,79.7385283190211
2011,78.4566568570096
2012,79.9051558701343
2013,..
2014,..
2015,77.8749552084301
2016,77.6231018052526
2017,76.7847457015524
2018,76.2696687036899
2019,76.8994304346231
2020,72.6451612903226
2021,72.4241283475861
2022,71.660064179719
2023,..
2024,..
2025,..
