Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.200676219201642
2002,..
2003,0.0217722327595349
2004,0.224876889475544
2005,0.0104115063422658
2006,..
2007,0.128282399095196
2008,0.0893085900822685
2009,..
2010,..
2011,..
2012,0.0193009848170014
2013,..
2014,0.0173440912244611
2015,0.0030638929094699
2016,0.075262445598107
2017,0.0480589945339747
2018,0.0918098882375213
2019,..
2020,0.190771093818448
2021,0.122905754193467
2022,..
2023,..
2024,..
2025,..
