Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.2425744445138
2001,87.239587051713
2002,87.2437553911035
2003,87.2517446333924
2004,87.259662979042
2005,87.4968982222586
2006,87.7333448331469
2007,87.9688973034704
2008,88.203619647933
2009,88.4375945793653
2010,88.6708392965086
2011,88.903392297442
2012,89.1355150319512
2013,90.0360750251158
2014,90.9382375010808
2015,91.8420321668066
2016,92.7474260962852
2017,93.6544245395326
2018,94.5630996694418
2019,95.4736980021055
2020,96.3864371758172
2021,97.3015545518519
2022,98.1847056726277
2023,98.9302348547362
2024,99.4409290344985
2025,..
