Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.1
2001,28.6
2002,28.1
2003,27.5
2004,26.9
2005,26.3
2006,25.7
2007,25.1
2008,24.6
2009,24.2
2010,23.9
2011,23.7
2012,23.7
2013,23.8
2014,23.9
2015,24
2016,24.2
2017,24.4
2018,24.5
2019,24.6
2020,24.7
2021,24.9
2022,25.1
2023,25.2
2024,..
2025,..
