Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1852000000
1996,2336000000
1997,1168000000
1998,1319000000
1999,1483000000
2000,1647000000
2001,1718000000
2002,1546000000
2003,1311000000
2004,1604000000
2005,1843000000
2006,1807000000
2007,2292000000
2008,2745000000
2009,3019000000
2010,2944000000
2011,3994000000
2012,4592000000
2013,5417000000
2014,4118000000
2015,3249000000
2016,2920000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
