Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-17109758.331898
1995,-38784357.3456993
1996,-51719616.2917442
1997,-31428763.7686349
1998,-40970381.7733373
1999,-25351377.8542457
2000,-25774261.1927854
2001,-34694990.447206
2002,-12686827.4645642
2003,-7156513.65720674
2004,-30204182.201793
2005,-37286081.4426586
2006,-36146337.5325993
2007,-56004777.8531952
2008,-1912075.45853303
2009,-43503199.4197148
2010,-36419355.020348
2011,-544194.498718664
2012,-19451105.808518
2013,-12495069.1197681
2014,-41809689.1106781
2015,-42589224.0538319
2016,9841448.40643638
2017,0
2018,-20317938.0305839
2019,3852179.04844952
2020,-14703964.7503377
2021,3908961.39712733
2022,3222776.16236171
2023,-38402272.6385831
2024,..
2025,..
