Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.5
1997,..
1998,79.6019897460938
1999,..
2000,79.6019897460938
2001,..
2002,78.1094512939453
2003,77.6119384765625
2004,86.538459777832
2005,81.7307662963867
2006,83.1730804443359
2007,86.0576934814453
2008,81.25
2009,81.5165863037109
2010,75.8293838500977
2011,75.1173706054688
2012,74.6478881835938
2013,76.0563354492188
2014,77.8325119018555
2015,81.2807846069336
2016,81.7733993530273
2017,78.8177337646484
2018,78.1553421020508
2019,76.8115921020508
2020,81.159423828125
2021,83.5748825073242
2022,83.0917892456055
2023,85.7843170166016
2024,..
2025,..
