Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8945.80478665277
1991,8799.25510927462
1992,9120.9918309279
1993,9378.52243653043
1994,9866.07502836993
1995,10894.1730236585
1996,11495.0988639063
1997,12210.9687208916
1998,12884.7223193763
1999,13449.2026730153
2000,13738.2809408875
2001,12977.9990665612
2002,13689.8065561949
2003,15316.1192814998
2004,15958.6557759464
2005,13942.8753891662
2006,16829.9768208157
2007,17439.9504862625
2008,18344.4866455436
2009,16230.0089361263
2010,16730.0144200167
2011,17581.7676697752
2012,17390.1474995422
2013,17986.8907361645
2014,18765.3592118344
2015,18829.4481529112
2016,19345.1792343541
2017,20036.7165354949
2018,21072.5805249694
2019,21855.501224579
2020,14242.9750701162
2021,19052.6224904311
2022,21357.8112511153
2023,22333.0477138175
2024,23034.4098404839
2025,..
