Year,Value
1960,305.695
1961,299.379
1962,292.353
1963,286.404
1964,333.514
1965,274.908
1966,272.222
1967,263.56
1968,257.759
1969,252.047
1970,246.125
1971,240.259
1972,235.106
1973,228.658
1974,222.904
1975,217.397
1976,211.866
1977,206.613
1978,201.564
1979,196.803
1980,192.195
1981,187.856
1982,183.36
1983,179.43
1984,175.619
1985,172.02
1986,168.547
1987,165.232
1988,162.029
1989,158.82
1990,157.26
1991,154.585
1992,148.15
1993,144.096
1994,139.788
1995,135.9
1996,132.433
1997,129.502
1998,127.015
1999,124.761
2000,122.747
2001,120.716
2002,119.041
2003,117.264
2004,117.451
2005,118.442
2006,117.559
2007,118.788
2008,121.339
2009,152.869
2010,125.451
2011,128.405
2012,134.179
2013,135.856
2014,139.89
2015,143.708
2016,146.913
2017,149.011
2018,149.699
2019,160.302
2020,151.411
2021,153.675
2022,145.83
2023,144.068
2024,..
2025,..
