Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.096833502457
2001,57.096833502457
2002,58.8836702910017
2003,60.6705070795465
2004,62.4573438680912
2005,64.244180656636
2006,66.0310174451808
2007,67.8962426333355
2008,69.7655985117872
2009,71.6390850805357
2010,73.5167023395811
2011,75.3984502889233
2012,77.2843289285623
2013,79.1743382584983
2014,81.0684782787311
2015,82.9667489892607
2016,84.8691503900872
2017,86.7756824812105
2018,88.6863452626308
2019,90.6011387343478
2020,92.5200628963617
2021,94.4431177486725
2022,96.3703032912801
2023,96.7811725333333
2024,96.8908828888889
2025,..
