Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.8452
1971,6.9401
1972,7.3585
1973,7.4972
1974,8.1001
1975,8.1878
1976,8.3101
1977,8.4864
1978,8.2963
1979,8.3808
1980,8.4216
1981,9.0443
1982,8.9633
1983,7.4525
1984,7.9219
1985,8.5622
1986,9.1938
1987,9.6439
1988,9.8628
1989,10.5592
1990,10.4735
1991,10.704
1992,11.2496
1993,11.5771
1994,11.9797
1995,12.3902
1996,13.0657
1997,13.4218
1998,15.1545
1999,16.0781
2000,15.5406
2001,16.1554
2002,17.5419
2003,17.2106
2004,17.1198
2005,17.8766
2006,19.8197
2007,20.3735
2008,22.0373
2009,23.1533
2010,24.4987
2011,27.5222
2012,30.3638
2013,32.4705
2014,32.6656
2015,33.96
2016,34.6307
2017,38.4321
2018,40.4575
2019,42.6947
2020,45.7
2021,46.5297
2022,46.9179
2023,46.8225
2024,48.0939
2025,..
