Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.363563537598
2001,..
2002,101.286972045898
2003,101.061790466309
2004,105.627876281738
2005,105.35050201416
2006,105.66822052002
2007,106.517280578613
2008,106.873870849609
2009,105.763893127441
2010,103.219367980957
2011,103.170486450195
2012,103.369781494141
2013,102.084899902344
2014,101.930870056152
2015,101.712509155273
2016,101.585189819336
2017,101.396278381348
2018,101.538017272949
2019,101.193206787109
2020,99.7043991088867
2021,99.3652267456055
2022,100.192268371582
2023,100.318382263184
2024,..
2025,..
