Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.76293
1972,4.83931
1973,4.35652
1974,3.812
1975,3.42297
1976,3.04725
1977,2.85504
1978,2.54015
1979,2.42953
1980,2.17532
1981,2.01956
1982,1.78196
1983,1.45107
1984,1.27516
1985,1.0965
1986,0.85251
1987,0.34806
1988,0.34353
1989,0.33508
1990,0.35259
1991,0.41507
1992,0.45673
1993,0.46376
1994,0.59127
1995,0.50339
1996,0.46885
1997,1.41755
1998,1.73942
1999,1.74755
2000,1.81338
2001,1.93241
2002,2.14143
2003,2.09569
2004,1.89736
2005,1.84562
2006,1.8335
2007,1.52484
2008,..
2009,..
2010,1.73036
2011,1.36024
2012,1.44492
2013,1.44965
2014,1.37097
2015,1.54964
2016,1.34524
2017,1.33909
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
