Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,98.3695678710938
1997,..
1998,98.3695678710938
1999,..
2000,98.9130401611328
2001,..
2002,94.594596862793
2003,91.8918914794922
2004,91.5422897338867
2005,91.6666641235352
2006,91.6666641235352
2007,93.2038803100586
2008,89.3203887939453
2009,80.3827743530273
2010,79.4258346557617
2011,81.9905242919922
2012,77.2511825561523
2013,78.1990509033203
2014,76.4423065185547
2015,80
2016,79.0476226806641
2017,79.0476226806641
2018,80.9523773193359
2019,74.2857131958008
2020,77.6190490722656
2021,81.4285736083984
2022,77.3584899902344
2023,80.1886825561523
2024,..
2025,..
