Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44730000
1971,15174000
1972,-18448000
1973,-23158000
1974,-14761000
1975,39308000
1976,37419000
1977,8264000
1978,5022000
1979,5939000
1980,-9739000
1981,-19503000
1982,30659000
1983,9422000
1984,3868000
1985,29386000
1986,74967000
1987,149662000
1988,275729000
1989,344425000
1990,283028000
1991,311407000
1992,260282000
1993,194033000
1994,134072000
1995,51923000
1996,144431000
1997,284016000
1998,-66797000
1999,209092000
2000,-67231000
2001,-161370000
2002,-208504000
2003,-240944000
2004,-303118000
2005,-94416000
2006,-128569000
2007,-109018000
2008,-243236000
2009,-163312000
2010,-127147000
2011,-98621000
2012,-82929000
2013,-70767000
2014,-55545000
2015,-92937000
2016,63430000
2017,74084000
2018,53394000
2019,52358000
2020,316595000
2021,380509000
2022,59670000
2023,293901000
2024,172535000
2025,..
