Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.99
2001,0.9
2002,0.91
2003,0.81
2004,0.8
2005,0.77
2006,0.74
2007,0.71
2008,0.69
2009,0.66
2010,0.64
2011,0.62
2012,0.58
2013,0.58
2014,0.57
2015,0.55
2016,0.53
2017,0.52
2018,0.51
2019,0.5
2020,0.43
2021,0.51
2022,..
2023,..
2024,..
2025,..
